image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4608).JPG,16.907367786299666,-65.85285186589782,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4610).JPG,13.487897371892075,-68.99057466534519,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4614).JPG,-4.015480840023467,-57.64762899330454,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4621).JPG,3.3379477628603036,-59.27151906465437,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4625).JPG,5.62741972648346,-56.356749369414864,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (463).JPG,-1.5819632947577855,-56.987172480444485,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4639).JPG,10.007238975252562,-65.0853545171261,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4643).JPG,-0.3083192324412847,-43.30531699774013,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4647).JPG,2.8452099748083803,-59.85872955398029,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (467).JPG,1.0534524139409451,-51.40512198320436,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4672).JPG,-1.2339726064741843,-54.61874815308943,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4676).JPG,13.507609955360218,-68.27070826758883,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4683).JPG,9.439119320002929,-70.90518085755218,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4687).JPG,-0.5780102489074155,-59.579408636020005,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4712).JPG,-1.2764802305304133,-60.89916863018839,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4716).JPG,-5.1353639170652645,-58.703315469388585,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4723).JPG,1.963406812824378,-58.20695045177693,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4727).JPG,-2.4705847718368075,47.6399038297817,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4741).JPG,-1.3987842957899241,-54.59870042154098,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4745).JPG,-0.576288116039366,-44.941147865974195,17,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4759).JPG,13.501257448347532,-62.35525910148989,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4768).JPG,16.29381176079803,-66.10600761604623,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4770).JPG,6.537787810849509,-66.31279304432515,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4774).JPG,-0.14457102816573691,-50.77923589380543,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4781).JPG,-1.5368844906067165,-54.50695636209267,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4785).JPG,12.74894089024034,-75.374720448811,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4799).JPG,12.381058034818471,-67.84423766590895,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4802).JPG,2.6171239626173004,-53.06036066789849,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4806).JPG,1.4145517575130426,-54.463722820206186,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4833).JPG,13.418797341401556,-72.25730874443174,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4837).JPG,-1.0304665084085152,-54.93108494620281,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4849).JPG,2.035266819465255,-56.13836711523965,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4851).JPG,9.697944892911119,-66.58751241169684,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4855).JPG,-0.5163064775460802,-59.67529603328227,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4860).JPG,10.068517721527817,-65.66907914621758,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4864).JPG,12.238296737886426,-73.11964405516828,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4878).JPG,-9.867559160841608,-56.91625830854158,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4889).JPG,5.709860353729983,-70.11435741310547,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4891).JPG,9.85596611201597,-72.66734610456777,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4895).JPG,12.552072969286908,-66.52419565058659,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4900).JPG,12.146798320449763,-68.69340979288506,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4904).JPG,-7.708949022778528,-50.73911668511109,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4918).JPG,10.517189336906199,-65.6408157533933,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (492).JPG,-27.667738009168286,-48.87531935470228,16,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4929).JPG,-4.17614906639226,-57.59013638353892,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4931).JPG,10.344566424639638,-69.80808498644637,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4935).JPG,10.102050782734613,-65.07092932244174,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4953).JPG,-3.847554056289337,-51.32326417620945,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4957).JPG,1.0087091009997224,-50.951433362320145,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (496).JPG,3.8988017815264695,-71.54719686621694,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4962).JPG,-4.080145524403139,-49.21803235788462,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4966).JPG,2.973124097770892,-54.68271168727194,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4993).JPG,13.58108079740646,-72.30798256643077,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4997).JPG,-0.5414308838370516,-59.872944652420955,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5008).JPG,8.542706775120282,-21.07269895134669,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5010).JPG,4.662060396248016,-57.735783949286066,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5014).JPG,19.236690047569677,-72.42058557810329,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5021).JPG,3.5826022171884517,-57.466980361790604,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5025).JPG,-1.7432421671983855,-56.66792874658755,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (503).JPG,2.7109355952707492,-59.881980754882704,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5039).JPG,0.5311145259579595,-63.77422488099243,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5043).JPG,-2.0595879407027167,-48.40328623126342,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5047).JPG,-0.4876532972284272,-59.61405313195882,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (507).JPG,18.397367904712848,-65.46929980736492,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5072).JPG,10.745373978203274,-61.71494601858079,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5076).JPG,-0.12335265697942184,-56.25358536453059,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5083).JPG,13.147594182333636,-67.72741600750565,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5087).JPG,2.60591924903316,-58.12457168037203,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5112).JPG,-5.011146177455554,-53.31364134784055,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5116).JPG,16.164827154826103,-15.004589830260604,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5123).JPG,3.351054751438177,-57.71309513677255,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5127).JPG,15.356370042708466,-72.35600482077858,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5141).JPG,16.575030834574328,-65.6621263857264,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5145).JPG,15.289964485383123,-68.5665457787334,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5159).JPG,4.757503073400406,-52.11778392038985,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5168).JPG,-2.3044964688568736,-60.06939626916174,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5170).JPG,-3.28359074712305,-59.373341854563925,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5174).JPG,3.3295780206590417,-57.711219640407975,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5181).JPG,4.343654422366053,-48.56992725125418,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5185).JPG,4.606122987098868,-54.817798230919244,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5199).JPG,-5.71321130599328,-57.20852582274555,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5200).JPG,4.953296720865489,-75.80746421308844,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5204).JPG,12.290877923291701,-66.1279486905852,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5218).JPG,3.6184987116950094,-59.120865623103434,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5229).JPG,11.55054219728963,-75.6256472169308,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5231).JPG,13.056827618247942,-74.81793972460999,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5235).JPG,12.608804137930978,-67.01592422465461,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5253).JPG,17.68384441950488,-69.7875140482585,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5257).JPG,5.225774260886137,-66.98616403461176,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5262).JPG,10.06369947811592,-69.87023660558,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5266).JPG,-0.39898669340193527,-44.98393344862725,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5293).JPG,9.921536513983508,-65.4849533358934,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5297).JPG,9.915921393444492,-68.08402524485263,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5302).JPG,5.08023784065404,-71.11370446158966,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5306).JPG,15.132472113381004,-70.84315740269808,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (532).JPG,13.348655584885709,-71.92523766972359,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5333).JPG,11.500094195672803,-68.40018473649273,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5337).JPG,0.6516754630813716,-54.019402487463886,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5349).JPG,-0.15675447398813602,-48.818607302197165,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5351).JPG,-4.856972649516101,-56.94064859787737,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5355).JPG,1.9085779851761497,-55.962014533220604,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (536).JPG,-4.228169335874151,-53.401927890675,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (548).JPG,3.787835237277357,-56.395639788364406,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (550).JPG,-4.939618445044799,-59.92905155088381,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (554).JPG,11.705874572135047,-65.79707697959905,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (561).JPG,13.566636901049455,-62.51430043052499,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (565).JPG,13.866495926223543,-62.47074206496362,36,36
