image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_mosaic_virus/image (245).JPG,-44.075239588004195,-40.334088615172426,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_mosaic_virus/image (259).JPG,-43.098009593270824,-40.393004623961495,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_mosaic_virus/image (268).JPG,-45.08905360365129,-39.78442359571081,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_mosaic_virus/image (270).JPG,-45.331711180618065,-38.777741653532686,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_mosaic_virus/image (274).JPG,-45.143580265569526,-39.50759145114198,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_mosaic_virus/image (28).JPG,-45.05471146289509,-40.49358821283639,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_mosaic_virus/image (281).JPG,-43.95633851337585,-40.40241528322713,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_mosaic_virus/image (285).JPG,-42.700027575939885,-40.49669338484869,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_mosaic_virus/image (299).JPG,-3.270004003878279,-9.78720031029314,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_mosaic_virus/image (3).JPG,-45.24131951776226,-39.74062145683135,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_mosaic_virus/image (30).JPG,-45.842647635817315,-38.997029323338126,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_mosaic_virus/image (308).JPG,-43.55716403424637,-38.08194731505714,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_mosaic_virus/image (310).JPG,-43.434182871427986,-40.93245028350503,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_mosaic_virus/image (314).JPG,-44.98225310069651,-39.43356975597287,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_mosaic_virus/image (321).JPG,-44.136279079930816,-40.145382946748825,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_mosaic_virus/image (325).JPG,-45.0599939492384,-39.30128882313221,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_mosaic_virus/image (339).JPG,-45.290972518668546,-39.27829762110953,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_mosaic_virus/image (34).JPG,-44.1628506183224,-40.04772277405292,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_mosaic_virus/image (343).JPG,-43.56552672021206,-39.48748425602766,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_mosaic_virus/image (347).JPG,-45.28437132723941,-39.21431647636062,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_mosaic_virus/image (372).JPG,-42.8321993116733,-39.07061140638805,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_mosaic_virus/image (52).JPG,-43.425737089133285,-40.20958959945475,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_mosaic_virus/image (56).JPG,-44.7850552668362,-38.502189722495245,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_mosaic_virus/image (63).JPG,-44.389226981645386,-39.31290416523628,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_mosaic_virus/image (67).JPG,-44.979640033505184,-39.87795501234059,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_mosaic_virus/image (7).JPG,-42.59053873430178,-40.683126341122026,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_mosaic_virus/image (92).JPG,-58.711931112773186,-18.442632982643506,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___Tomato_mosaic_virus/image (96).JPG,-44.73558001775678,-39.983153949764755,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1009).JPG,-63.475185627758194,-45.23185012963149,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1011).JPG,-15.27620203030586,-43.516196343738,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1015).JPG,-14.57515028530417,-48.53738728047408,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1020).JPG,-16.532181285330843,-47.25389806858856,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1024).JPG,-63.44343246714136,-45.61195945045776,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1038).JPG,-15.625241633053417,-46.06124520300594,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1042).JPG,-9.765145060351207,-47.011706918657495,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1046).JPG,-14.607063896760643,-46.88246996168736,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1073).JPG,-9.644711037780539,-48.29438345721801,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1077).JPG,-13.389199944981405,-46.31125251479855,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1082).JPG,-63.332672835820034,-45.73238094651973,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1086).JPG,-65.81442533043939,-46.6046472792223,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1113).JPG,-12.498046345640526,-49.755982729049435,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1117).JPG,-65.44570768875757,-46.27518300923336,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1122).JPG,-15.378275717004431,-43.64489556459856,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1126).JPG,-62.66840399221848,-45.06247753434566,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (113).JPG,-10.778902700232182,-47.78346695296022,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1140).JPG,-15.11658053513618,-46.05342032421405,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1144).JPG,-12.619889930116283,-48.53819986326754,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1158).JPG,-63.905191511950164,-47.05907624852423,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1169).JPG,-12.851762483610935,-45.82130013173891,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (117).JPG,-14.090341141807253,-47.627107654354454,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1171).JPG,-14.28675462972398,-46.5512698812751,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1175).JPG,-63.18940661556936,-45.48003061594937,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1180).JPG,-15.480984651742773,-46.440517040661945,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1184).JPG,-63.45680153723878,-44.55516260150308,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1198).JPG,-10.687733494903275,-47.80466665636824,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1201).JPG,-14.39103269106447,-48.113642757540234,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1205).JPG,-64.10746152488348,-45.34898278377616,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1219).JPG,-64.15725837382064,-44.41036098024419,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (122).JPG,-63.03775993390437,-45.056087528502694,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1228).JPG,-10.487371354788,-48.15461327095496,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1230).JPG,-11.604683287815584,-47.18721383220734,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1234).JPG,-64.13288581371424,-45.32646659086064,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1252).JPG,-9.568741399450527,-44.746256104598466,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1256).JPG,-63.80336582253169,-45.73507137305337,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (126).JPG,-63.824734326562535,-44.48208632401085,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1263).JPG,-13.697210083764658,-47.599774725745625,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1267).JPG,-63.08880503202432,-46.0511282572841,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1292).JPG,-15.075818123046565,-48.544339482906366,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1296).JPG,-10.615415592104187,-48.151755981538884,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1303).JPG,-14.970290906057262,-48.66312688636146,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1307).JPG,-11.720982902394917,-48.25896238665244,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1332).JPG,-16.743544300036284,-47.18389846534681,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1336).JPG,-63.8271797150136,-47.13685069657701,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1348).JPG,-62.53300970091987,-44.52702244559603,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1350).JPG,-16.27005886354254,-48.56480210810059,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1354).JPG,-13.638317341227499,-45.45509718838801,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1361).JPG,-10.625752780209478,-48.01661751578981,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1365).JPG,-13.350528353752395,-46.03519642726616,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1379).JPG,-63.32898047068022,-45.61206704154244,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1388).JPG,-63.941582353850755,-44.423640438811496,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1390).JPG,-62.991331689830055,-44.56249317130309,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1394).JPG,-63.8164571379655,-44.63030586692349,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (140).JPG,-18.667360325583015,-42.180495132821804,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1400).JPG,-63.47132748797655,-45.2033429417679,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1404).JPG,-12.04226677164235,-47.73649295525396,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1418).JPG,-63.75945157535402,-44.73506974554589,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1429).JPG,-14.293249344080738,-48.16687054839596,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1431).JPG,-64.51767493556439,-44.52988973906187,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1435).JPG,-12.758211190636985,-51.129473531224356,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (144).JPG,-10.792876165079807,-48.245615978093916,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1453).JPG,-15.260723143968558,-49.05016295527742,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1457).JPG,-63.00775340923404,-45.907378290681315,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1462).JPG,-62.85257147596553,-45.72334052047799,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1466).JPG,-63.58880700189494,-44.803943138407426,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1493).JPG,-13.884942990852382,-43.334912167564454,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1497).JPG,-62.8887142654776,-45.2858559284607,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1502).JPG,-62.50890150117127,-44.721509519537605,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1506).JPG,-15.423695503544867,-46.43219955926779,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1533).JPG,-13.533453633421242,-49.11157779608758,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1537).JPG,-10.64844358542373,-47.985705488571156,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1549).JPG,-10.870960165496708,-47.67008521381536,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1551).JPG,-18.05176118482886,-46.2053073804175,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1555).JPG,-10.630233206271823,-45.56650902393035,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1560).JPG,-64.16342709653726,-47.33909212809871,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1564).JPG,-13.795564846573065,-49.551438067859856,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1578).JPG,-10.054811981772232,-46.5214969145185,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (158).JPG,-16.518879967288772,-48.91701133938557,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1589).JPG,-11.411972276409319,-48.344953357185865,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (1591).JPG,-10.658968024472014,-47.796791140721524,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (169).JPG,-63.30553583781089,-46.121913352769745,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (171).JPG,-64.59191939874255,-44.590385223244006,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (175).JPG,-64.25424671492809,-48.19236125839177,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (180).JPG,-63.90295452586234,-45.57000217107904,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (184).JPG,-63.617903603394275,-45.78623446482825,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (19).JPG,-63.65678154753079,-45.45648227367096,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (198).JPG,-14.33686028653201,-49.36481242021302,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (201).JPG,-10.577159405204876,-47.95637353869571,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (205).JPG,-12.845556027471032,-45.85341439804276,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (219).JPG,-11.037104580325597,-48.06587646745647,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (228).JPG,-62.96837694129325,-44.98085949112476,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (230).JPG,-13.260206484509753,-45.8625482917389,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (234).JPG,-12.020733178298713,-45.3846549302266,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Tomato___healthy/image (252).JPG,-18.793955811739234,-42.186965819739335,38,38
