image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (637).JPG,-2.7848482435053095,-11.528346224077234,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (649).JPG,-4.566747898854557,-15.074915158044226,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (651).JPG,-2.1647079527021473,-11.193947112071363,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (655).JPG,-1.6374933375982157,-2.494157951442845,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (660).JPG,1.8744234700887372,-16.60131663148476,1,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (664).JPG,-3.741706813180692,-14.78911785627822,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (678).JPG,-3.7926498560757897,-14.621132454034518,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (689).JPG,-4.907807682545337,-18.259201775832572,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (69).JPG,-2.475472537803526,-8.367101501169014,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (690).JPG,-9.436403994221083,-10.859921355386142,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (691).JPG,-2.2146675572584407,-3.9811171676690806,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (695).JPG,-2.835958710065822,-14.495586147861916,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (700).JPG,-4.825924884638959,-8.168820539243733,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (704).JPG,-2.4508348802287716,-8.346619581453446,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (71).JPG,-2.8073069732520226,-6.816227941037965,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (718).JPG,-1.0911550251152327,-2.2277064736964594,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (729).JPG,-5.350112477469345,-9.244959046812141,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (731).JPG,-3.9670966128479077,-18.085735323640925,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (735).JPG,-1.0770518855770623,-2.273158236028013,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (75).JPG,-3.0127424707013675,11.025271995544326,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (753).JPG,-3.4091818539930694,-18.75297599850262,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (757).JPG,-2.4678437392679555,-11.67338931151054,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (762).JPG,-3.649563847577121,-15.06454744108789,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (766).JPG,0.1491928844311936,-17.19946499041485,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (793).JPG,-3.864238826740907,-14.634856400393183,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (797).JPG,-37.42271650784668,-9.380074209782855,37,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (808).JPG,19.21782106535484,-2.1982017388899386,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (810).JPG,-9.961266765212931,-11.377698501800342,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (814).JPG,0.7384700522062024,-16.46359417260571,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (821).JPG,26.336744273926026,41.07020728696696,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (825).JPG,-4.215302142153613,-6.131614073773412,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (839).JPG,-0.19944631628600962,-17.509410246766983,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (84).JPG,-2.7294542724906563,-6.916234469145317,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (843).JPG,-3.991589163941228,-7.047901934771229,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (847).JPG,-0.7525735249301553,-17.476963272246937,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (872).JPG,-0.4041310312520899,-1.1978796055796344,17,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (876).JPG,-9.991900696451632,-11.634123312734237,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (883).JPG,-3.70415449540351,-8.19770382138212,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (887).JPG,-3.74073083190277,-14.600799676637159,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (912).JPG,-2.781104076362065,-1.4862764993936952,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (916).JPG,-2.4650014658947437,-7.682382243993672,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (923).JPG,-3.568325086336072,-14.250685735656447,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (927).JPG,-0.43556246936135384,-1.2827496085104328,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (941).JPG,-0.22481259564318823,-17.498623265324643,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (945).JPG,-3.956643354002502,-8.319319278887493,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (959).JPG,-9.949437608049385,-11.783824109483106,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (968).JPG,-3.713369958490412,-14.592039845663006,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (970).JPG,-2.3898200393677707,-7.606464499866278,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (974).JPG,-9.621369106885322,-11.263471612613362,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (98).JPG,-3.7166097603941215,-18.040869887244067,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (981).JPG,-1.660883129566859,-1.8808954669212488,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (985).JPG,-0.38157855108268485,-17.54751571492898,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Septoria_leaf_spot/image (999).JPG,-0.08362860631376882,-15.332856418468408,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (100).JPG,-27.84046149710139,-28.418428249569143,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1003).JPG,-26.903059758577665,-27.547146287139874,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1007).JPG,-28.73730502707672,-33.48094096655927,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1032).JPG,-27.442091420239276,-32.74242210544823,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1036).JPG,-29.15625661560219,-32.08815505052469,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (104).JPG,-35.78732135744515,-21.786101276546717,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1044).JPG,-28.395923828813544,-25.398295005209878,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1048).JPG,-14.974573344749302,-25.523312905447167,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1050).JPG,-24.56428917219907,-34.1790618873898,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1054).JPG,-27.652168845421624,-33.22020792205464,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1061).JPG,-27.315084050640483,-26.60067424033687,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1065).JPG,-28.73746786756893,-32.023296283515805,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1079).JPG,-34.34714686213985,-21.823806869386054,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1088).JPG,-29.851461390462532,-30.804802804894965,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1090).JPG,-34.67435196669968,-23.219984769289926,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1094).JPG,-28.799802412678982,-32.73178262386188,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1101).JPG,-31.0156566930801,-32.45411144439661,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1105).JPG,-29.601389294862432,-32.04711215793629,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1119).JPG,-29.115936769851178,-32.73560843414303,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1120).JPG,-34.89155841338101,-22.04479629008376,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1128).JPG,-33.41455647028457,-22.09135176300097,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1130).JPG,-28.355445326720872,-25.526685767098297,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1134).JPG,-27.04238683716261,-28.318459788696256,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1152).JPG,-27.51682029995358,-29.47416442760492,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1156).JPG,-29.133439390188702,-32.724690320622955,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1163).JPG,-33.70061981362452,-23.329532861304067,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1167).JPG,-33.441823896647314,-23.339225537654457,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (118).JPG,-28.364414356523568,-25.491827073696495,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1192).JPG,-27.98455266484699,-28.378793829881076,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1196).JPG,-29.14985209697616,-32.66263331952623,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (12).JPG,-33.33301940121367,-21.431134469401734,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1213).JPG,-34.627865342262545,-23.298394367577764,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1217).JPG,-27.46253189365159,-32.8980528499913,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1222).JPG,-32.90836621681461,-25.50413350555075,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1226).JPG,-29.538368231864037,-32.91501336635162,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1240).JPG,-27.47180606242826,-28.479026268238798,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1244).JPG,-34.95330816102745,-23.191118158502693,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1258).JPG,-29.124921349599976,-32.793420873511195,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1269).JPG,-27.983027704766226,-25.49721361149051,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1271).JPG,-25.853628997257825,-30.95944208719735,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1275).JPG,-25.084894159725817,-30.16199022347364,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1280).JPG,-27.563503908968524,-28.565947590798416,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1284).JPG,-34.7244870087415,-24.033610561798856,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (129).JPG,-34.268451743556476,-23.601977789126316,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1298).JPG,-20.040398643250807,-26.95164103256474,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1309).JPG,-28.739280495887428,-31.514487666755628,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (131).JPG,-34.564580520358334,-23.43319081742585,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1311).JPG,-29.326058708361664,-28.54373628407878,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1315).JPG,-28.931948166322805,-32.39154270804362,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1320).JPG,-29.879080898586228,-30.750524213864406,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1324).JPG,-34.82416032166033,-23.423072980831456,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1338).JPG,-29.193974958893794,-32.7442456881157,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1342).JPG,-26.36768983862982,-27.689990823089868,34,34
