image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (782).JPG,0.1988761368734058,-39.11541138933227,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (786).JPG,-24.649685259876712,-15.564054240749057,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (80).JPG,-18.403962532411587,-15.285484843611517,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (801).JPG,-22.767784057491298,-15.712595520206253,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (805).JPG,3.776304107591849,-33.848370108642364,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (819).JPG,-2.1934446391780784,-38.92079635429523,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (828).JPG,-32.26146079220947,6.195906506943611,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (830).JPG,-25.56656509270552,-16.263463781098512,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (834).JPG,3.0512970908335886,-33.295496344982,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (84).JPG,-17.816719753291945,-15.628720525026843,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (852).JPG,-1.4235535251939275,-38.794167116895316,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (856).JPG,4.419271912263167,-32.35593568135417,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (863).JPG,-24.77282951851335,-15.902532760269619,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (867).JPG,4.295479734946488,-33.45997459305601,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (892).JPG,-18.138413009542628,-16.190723780810384,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (896).JPG,-20.119120350042056,27.52785840322138,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (903).JPG,-18.312103262060415,-15.526834420226344,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (907).JPG,3.8979187276343583,-33.61425060452911,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (932).JPG,-25.13991695120777,-15.482244942731871,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (936).JPG,-25.32846081394818,-16.136280970904703,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (948).JPG,-2.025301595472694,-38.726984877998774,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (950).JPG,4.485639836310426,-33.84281447862833,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Leaf_Mold/image (98).JPG,-18.500428126350883,-15.262886552386176,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1008).JPG,-3.682070927406833,-7.437035470988401,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1010).JPG,-9.719855912351429,-11.131159571589833,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1014).JPG,-1.495487695253593,-2.4349824201684402,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1021).JPG,-10.014349399958544,-11.955023578833194,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1025).JPG,-10.097895216344913,-12.596107499650428,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1039).JPG,-9.522152525888762,-11.261345093542321,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1043).JPG,-4.19527498462596,-18.057688339760123,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1047).JPG,-3.4163174117680954,-14.323348162146116,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1072).JPG,-4.534760032336754,-17.652979205437944,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1076).JPG,-2.4587059220164527,-14.289348789381373,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1083).JPG,-3.6864173728731906,-14.989162377214289,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1087).JPG,0.19353707621914287,-6.004901184208402,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1112).JPG,-6.411795389534119,-1.950098239400438,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1116).JPG,-5.606778520336181,-9.262168282285373,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1123).JPG,-3.6545339553085814,-15.597553721306873,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1127).JPG,-3.7547386128522695,-6.006310394901827,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (113).JPG,-8.982726471394185,-10.806478497649843,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1141).JPG,-24.4173254075096,-16.73693380221981,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1145).JPG,-4.120415873014252,-6.836384013605289,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1159).JPG,-0.6043025966372464,-14.073385828089558,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1168).JPG,-1.7926074818310784,-11.713985322147778,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (117).JPG,-3.781115253333799,-14.687157706466085,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1170).JPG,-3.6525255459348376,-18.552976695502167,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1174).JPG,39.7760884689851,-7.398307798976806,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1181).JPG,-2.755848444526477,-14.212947495249532,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1185).JPG,-4.23041324282896,-6.200438461765404,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1199).JPG,-8.895466654571786,-10.940952790689712,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1200).JPG,-6.423975587103833,-2.075343758040411,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1204).JPG,-3.6994012351520698,-5.711459294734197,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1218).JPG,-2.5529898900865415,-2.8932819932159903,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (122).JPG,-0.4371319371365574,-1.291956579936307,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1229).JPG,-9.266736207994592,-11.029032988327852,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1231).JPG,-9.292488093697164,-11.202174930927052,34,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1235).JPG,-4.181329752093441,-5.974082473737311,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1253).JPG,-3.4108891620456623,-14.34892025328708,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1257).JPG,-0.7278351051557617,-17.628437568457,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (126).JPG,-0.18944463200941747,-15.361490581549758,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1262).JPG,-0.03379820709036823,-15.474878704066226,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1266).JPG,-2.6657178364816105,-5.314344475491935,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1293).JPG,-2.6199766159312996,-3.833372511109572,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1297).JPG,-6.302343741659558,-8.572045572514082,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1302).JPG,-4.221977885153403,-6.024415399246034,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1306).JPG,-0.47187144790542196,-17.725822561318623,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1307).JPG,-2.1970011632171835,-11.210331336884195,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1333).JPG,-9.55708211335148,-10.94504160707753,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1337).JPG,-2.010476966606122,-11.148565489662342,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1349).JPG,-9.235883224256108,-9.656908619054335,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1351).JPG,3.7980509016866364,-12.723618518967811,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1355).JPG,-1.9989758521781968,-12.032357906976054,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1360).JPG,-0.4293938256682854,-1.2022428959283549,17,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1364).JPG,-3.14154125484878,-9.826522360168093,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1378).JPG,-0.4705779683099474,-1.2959067126613697,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1389).JPG,26.07589846095154,41.73905560337155,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1391).JPG,-2.2052642290233178,-11.184817565773736,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1395).JPG,-5.173894285626126,-3.7077425499218957,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (140).JPG,-2.6377929624367504,-10.713557456962606,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1401).JPG,-5.59485006352031,-9.314393498756965,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1405).JPG,0.09130507104399527,-17.03756377731357,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1419).JPG,-2.381807025123397,-11.018175779909363,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1428).JPG,-3.5667120784294357,-15.199344754717062,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1430).JPG,-9.155799371582965,-11.004791713053171,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1434).JPG,-6.255434268944499,-1.9330817229895674,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (144).JPG,-2.2760351038816142,-13.574836087739422,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1452).JPG,-0.32245275050669486,-14.6208689881339,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1456).JPG,-3.9659974191027594,-5.933926947784263,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1463).JPG,-5.077905577206262,-8.653175813780512,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1467).JPG,-0.16426839106017818,-15.408541004378845,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1492).JPG,-5.882509961314494,-6.411353023401997,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1496).JPG,-10.095190070841639,-12.848565684974794,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1503).JPG,-9.541336721311664,-10.89855109772487,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1507).JPG,-3.7644955241673803,-14.620628434277835,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1532).JPG,-5.685607578469663,-0.3021566938390437,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1536).JPG,-0.4179736555869611,-14.661671423134973,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1548).JPG,-7.126056259097458,13.165250862605925,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1550).JPG,0.017383893102213208,-16.31464180758559,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1554).JPG,-0.8804030057878643,-13.930810447553059,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1561).JPG,-2.5675742268807173,-14.076701414016615,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1565).JPG,-4.031964039692465,-6.934023800993068,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1579).JPG,-3.3399640693375807,-15.239471434122441,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (158).JPG,-2.547873911305126,-11.110098141555355,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1588).JPG,-5.390955701105032,-0.17557383881164335,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1590).JPG,-0.992842350027492,-2.0065603777379404,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1594).JPG,-6.307863289151072,-28.319383864748957,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1609).JPG,-6.381154750596103,-8.541909916318275,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1611).JPG,-0.45300944570846524,-1.2685545862052812,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1615).JPG,-6.071680308288246,-9.243091608386061,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1620).JPG,-3.872539271847434,-5.859817320443368,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1624).JPG,-0.6263040261107552,-16.047588892302826,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1638).JPG,-5.124953235023861,-6.655119212348986,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Tomato___Septoria_leaf_spot/image (1642).JPG,-4.377972878454965,-8.833349960816102,33,33
