image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (224).JPG,-54.91580979279696,-21.69989740767352,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2241).JPG,-69.94987639414998,5.389023545271773,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2245).JPG,-64.9620836076617,2.79885783069211,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2259).JPG,-63.49093893094305,4.902138247675054,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2268).JPG,-56.34476839933203,-20.892573760052528,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2270).JPG,-60.095247837328486,-20.651760687668762,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2274).JPG,-56.32943877228949,-23.233828026538518,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2281).JPG,-57.39713487778499,13.481162508180613,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2285).JPG,-61.64630513262707,-15.164560211972887,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2299).JPG,-66.39004366374793,3.0626777158005924,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2308).JPG,-54.85073594307233,-18.683167401580622,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2310).JPG,-57.315969050618534,-19.317993718704425,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2314).JPG,-65.02498715384729,2.7473701061539897,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2321).JPG,-69.15542479536357,3.7617284817067844,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2325).JPG,-66.2582109247403,8.099562040185518,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2339).JPG,-51.42339925831326,-19.473361261232927,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2343).JPG,-52.0628864808122,-16.824424867564144,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2347).JPG,-69.8921102920655,10.98937834151022,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2372).JPG,-65.13793398224622,-16.52208364953893,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2376).JPG,-63.64570370124092,2.896320666294048,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (238).JPG,-57.456417572957065,-19.715897833978584,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2383).JPG,-52.842009052070104,-20.070654427461125,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2387).JPG,-59.85923069272497,-22.72666515185712,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2413).JPG,-58.333062080451455,-20.43834841486217,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2417).JPG,-59.70434464504087,-21.171993244961065,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (242).JPG,-64.25278904689299,1.528411063661871,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2422).JPG,-61.51253198370213,-18.592062532299583,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2426).JPG,-68.56555247327931,0.5766738031929364,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2440).JPG,-54.766829208838935,-21.51530164776347,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2444).JPG,-63.815173018922366,-0.05059170311937542,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2458).JPG,-70.22695274328528,9.035052260808467,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (246).JPG,-67.20660100574318,9.253972028286592,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2469).JPG,-62.57342474039465,-18.501227035671366,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2471).JPG,-61.974180829604244,2.753145836433529,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2475).JPG,-66.57644366661442,0.30304156359147194,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2480).JPG,-63.80694407751874,5.542603747850912,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2484).JPG,-55.577721536166926,-10.770584159644555,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2498).JPG,-55.26748629238446,-21.647094316845923,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2509).JPG,-69.856384301921,5.933895443479434,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2511).JPG,-53.56724542159204,-23.702428638429005,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2515).JPG,-64.02688889750637,1.4247759862636538,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2520).JPG,-53.62902364114503,-20.722884735236587,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2524).JPG,-60.24201801203984,1.4099925484955702,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2538).JPG,-55.699453164093825,-22.37778618551782,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2542).JPG,-65.49141404441411,-2.024755547668243,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2573).JPG,-61.38517403410905,-18.770678499512734,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2577).JPG,-58.910895518333085,-14.330370952967016,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2582).JPG,-63.24983222294996,-19.900698196921642,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2586).JPG,-58.765407670740736,-23.419191756711502,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2603).JPG,-20.279992576194754,0.9217987170199962,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2607).JPG,-61.42688497128885,1.9438829404790248,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2632).JPG,-54.77473456624831,-21.393488197016744,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2636).JPG,-66.60506047533825,13.068303330889561,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2648).JPG,-56.32348571150518,-23.415012632981156,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2650).JPG,-68.75948134101503,0.7506934688243956,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2654).JPG,-66.21975029693292,2.943717482076545,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2661).JPG,-61.516607673619134,12.570349971090844,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2665).JPG,-63.19496243198102,-0.49418101626898836,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2679).JPG,-72.66454323739721,-4.955745849523614,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2688).JPG,-68.33756362607055,2.845866177077469,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2690).JPG,-63.26395185560206,-0.6270304201268568,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2694).JPG,-66.62163817639092,3.6688508247600318,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2701).JPG,-60.51194408601616,5.8093598381986995,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2705).JPG,-57.413055244736135,-20.14529492139561,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2719).JPG,-58.92937396106349,-13.927832892349736,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2728).JPG,-59.449631838836865,-15.848250959784211,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (273).JPG,-66.08620429294051,-15.896735894308206,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2730).JPG,-66.30240790639427,2.8651055522922877,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2734).JPG,-61.111918699880945,-15.04617791591329,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2752).JPG,-59.989378892764115,-20.688847195661797,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2756).JPG,-63.875535197612884,1.6451775452932045,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2763).JPG,-65.05536577741277,-14.755689227572597,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2767).JPG,-62.7516369534821,-14.174761771145628,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (277).JPG,-65.1020034930468,-15.023920559968,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2792).JPG,-63.02015740396118,-15.005830512444664,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2796).JPG,-63.39037107101372,12.915510244214959,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2809).JPG,-61.61359678072307,0.6051844580755259,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2811).JPG,-61.85021639778412,1.88460293296314,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2815).JPG,-60.395576435526436,-17.657875480692898,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (282).JPG,-56.442058132193914,-21.048993396640657,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2820).JPG,-70.43464642720971,5.717343715743392,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2824).JPG,-63.522318620679435,9.837227120620756,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2838).JPG,-64.28230530160124,-13.334398825842975,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2842).JPG,-63.90932647301372,12.908160762147721,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2846).JPG,-66.72097825680086,6.249528199200401,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (286).JPG,-64.63264934504767,2.4483557041950883,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2873).JPG,-71.25743021655802,7.423895731252267,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2877).JPG,-58.76182781315861,-23.37611860793436,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2882).JPG,-72.25330532265869,3.4051731988439657,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2886).JPG,-63.7044556610312,3.0456250277808916,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2913).JPG,-71.4039563364257,10.375290026474444,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2917).JPG,-64.93313469562005,0.7271017444123125,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2922).JPG,-70.28476288442953,9.082624772930432,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2926).JPG,-54.95360048223646,-24.04534174168239,24,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2940).JPG,-68.72621332892528,4.616816230598835,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2944).JPG,-71.54782268985824,10.649267295646586,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2958).JPG,-64.65486199748699,-18.023591790292773,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2969).JPG,-56.514082785473725,-23.918116428818827,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2971).JPG,-53.759680944113164,-20.504943403917487,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2975).JPG,-63.16367557076164,-17.51132921420303,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2980).JPG,-57.72950852801759,13.817153423979542,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2984).JPG,-59.35228646200859,-12.962966511022108,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2998).JPG,-63.90332032107247,6.409719421048478,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3).JPG,-63.34590122205428,12.868592683006852,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3003).JPG,-59.69310913242275,-12.541995768222113,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3007).JPG,-64.39604174584929,0.4089526209950408,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3032).JPG,-66.49314329808968,2.819618266460512,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3036).JPG,-64.15168943974433,0.13499509276707913,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3048).JPG,-63.312264588464885,1.2180743156065383,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3050).JPG,-61.158670576229206,-14.954091197405274,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3054).JPG,-67.81840607680198,7.038792959804164,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3061).JPG,-60.84992026313632,-14.806946399516338,36,36
