image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (754).JPG,-18.724928148719915,6.051932636805828,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (761).JPG,-33.595425161024316,14.26144946076901,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (765).JPG,-10.731573449490899,-6.72183251038792,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (779).JPG,-22.399729343995613,9.203865174346994,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (788).JPG,-29.546233712029178,13.792025891121204,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (790).JPG,-29.48983995766016,15.13272547059925,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (794).JPG,-30.40498396482388,14.918850755088004,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (813).JPG,-31.637999127780983,16.91317859751356,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (817).JPG,39.667809978309144,-7.862005338899473,35,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (822).JPG,17.167204467110256,76.21461219094142,33,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (826).JPG,-20.0644881259095,2.679516385241938,31,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (840).JPG,-29.17746316915834,13.227060382413772,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (844).JPG,-11.008845761143755,-6.749592479081819,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (858).JPG,-21.474225252629804,-0.6098370319280942,31,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (869).JPG,-32.77522997482474,17.314207889097467,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (871).JPG,-21.79337703383193,10.13955703892139,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (875).JPG,-29.921125692379054,13.55024286715248,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (880).JPG,-26.566166571448296,25.084786365703515,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (884).JPG,-38.958943071181416,13.463617792363955,31,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (898).JPG,-21.48945390882764,9.545865209616558,21,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (909).JPG,-30.152845467746705,12.615527487270597,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (911).JPG,-29.911433158673507,15.166253512680454,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (915).JPG,-28.63323263355892,11.918871665808584,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (92).JPG,-28.3939368031251,16.960630005958794,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (920).JPG,-28.67008161977292,12.190751030405046,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (924).JPG,-26.53582306180389,16.49230441324783,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (938).JPG,-4.856220964164849,14.127887993806509,33,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (942).JPG,-15.330133786738948,8.38267847105296,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (946).JPG,-30.79360482695281,14.779934639484779,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (96).JPG,-29.77465011964881,12.549736449208238,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (973).JPG,-30.930021222783118,17.222837948184303,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (977).JPG,-3.916644087607809,24.524669320733775,33,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (982).JPG,-11.732841292261082,-6.16717704102765,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Early_blight/image (986).JPG,-30.80614080105142,14.61053648806291,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1).jpeg,54.063213713315825,-20.895256086080604,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1008).JPG,-42.86281372408712,4.083951142416579,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1010).JPG,-31.650700524261836,28.225723412815807,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1014).JPG,-38.47794658268001,5.898451223334227,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1025).JPG,38.30088798726587,-24.539706712956235,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (103).JPG,-43.81451793658656,1.828648651620819,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1039).JPG,-18.69149936384594,-4.5848143411106985,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1043).JPG,38.493984046968805,-24.479695541256962,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1047).JPG,-23.63565814024569,-1.046246641874738,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (107).JPG,-16.26967790008553,6.99110218812995,33,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1072).JPG,-42.59302545931493,-1.111945484711991,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1076).JPG,-26.341077045310374,0.43104704573757097,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1083).JPG,-4.504462735252287,5.209995340772101,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1087).JPG,-41.43958625466051,-2.1386385671471624,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1088).jpg,16.102807139849013,77.66111282242294,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1112).JPG,-18.6813901998955,5.203490622071939,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1116).JPG,-27.134922506937126,0.36248285586165985,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1127).JPG,-38.813035027402925,7.296529768823298,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1145).JPG,-40.05535363744009,1.2614422484502028,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1159).JPG,-22.8685831055659,1.9571456321008671,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1168).JPG,-60.60326825557666,-36.46186512618037,38,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1170).JPG,-21.905529627701284,1.4058371309945428,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1174).JPG,43.68831689719178,-16.540920742144568,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1181).JPG,-19.80783794996568,-4.246760330286334,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1185).JPG,-43.41100254552673,-0.40984227199614726,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1199).JPG,-42.98597111310294,-1.1037438817818843,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1200).JPG,-16.402217132878217,1.3637696940639925,16,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1204).JPG,38.475784406568245,-24.413808239907596,16,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1218).JPG,-40.13778422940738,5.743421260430101,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1229).JPG,-43.82329997226577,0.9547496043215169,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1231).JPG,-41.163263831573055,0.050517337202470244,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1235).JPG,-39.175382315054556,-1.8849369496279602,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1240).jpg,16.3996936099812,77.7684587730875,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1253).JPG,-44.44235551716465,2.804368305603643,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1257).JPG,-22.632959610368324,1.3867414648444945,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1258).jpg,17.349663227966115,76.77695385658903,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1262).JPG,-18.338642070083107,-3.934064950971525,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1266).JPG,-41.540804583322924,-1.9662399266946897,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1284).jpg,17.150184207336647,76.83952971192396,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1293).JPG,-19.68292045375115,-4.2652260055412485,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1297).JPG,2.717650552492207,3.4178632677812195,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1302).JPG,-29.024811983805954,-3.26999106125908,22,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1306).JPG,-27.921890967900694,26.218386532433477,3,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1309).jpg,16.69782463817894,77.91532544466442,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (132).JPG,-21.39461038101095,2.5237193264845654,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1333).JPG,-66.50211173979358,7.405794141073987,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1337).JPG,-22.31517175021767,-0.3278328026072022,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1349).JPG,-26.216946591040163,9.39283734958997,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1351).JPG,-42.16056033223804,-1.5041999097562764,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1355).JPG,-21.347932023622306,2.4003195295547415,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (136).JPG,-41.009239959856366,0.11680549516010921,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1360).JPG,-20.632714735995076,1.0440637542697448,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1364).JPG,-40.89180596080523,-1.3115915957686388,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1378).JPG,-21.864833069048345,0.6910425217885431,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1389).JPG,-27.530761837133884,8.126153187159662,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1391).JPG,-43.017493247993414,1.3514077176224855,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1395).JPG,-39.38213833734043,-0.7091943670800208,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1401).JPG,-18.595004248638016,-4.273031126183252,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1428).JPG,-43.655682585411014,2.301872906974516,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1430).JPG,-31.840520925782826,27.209509489878258,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1441).jpg,17.01022013398051,78.24513882631126,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1452).JPG,-3.6017870688400615,5.068379476187328,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1456).JPG,-20.759366145413804,2.4742305968701452,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1467).JPG,-27.962552386692426,12.784507008368207,30,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1470).jpg,16.633040296819267,77.86337986180791,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (148).JPG,-42.80954060208418,-1.0824678566276906,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1481).jpg,15.835732032941337,77.96314296636872,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1485).jpg,15.751905480046199,78.18154383131483,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1496).JPG,-38.97791573683364,6.851268862260134,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (150).JPG,-39.798202729156294,6.4855445715766775,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1503).JPG,-3.788919891047932,6.133280747285898,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1532).JPG,-40.07132930587632,1.4963124852008067,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1536).JPG,-23.161871328472174,3.018245664625625,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (154).JPG,-40.88717384916554,-1.5327122285399446,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1548).JPG,-42.469608505602956,-1.574992166579981,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1550).JPG,-40.08761494159728,15.471485233384612,36,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1554).JPG,-21.37910634401673,0.734365156433527,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Tomato___Late_blight/image (1565).JPG,-30.025308466334007,24.643916661662658,31,31
