image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (14).JPG,-66.32024813541719,6.339144845881187,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1402).JPG,-53.57194907035536,-22.02803162409309,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1406).JPG,-68.55477948657533,4.842216217106737,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (142).JPG,-64.42368128170546,0.44910426964786526,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1433).JPG,-72.04346803541942,9.618410363418992,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1437).JPG,-61.62395926280079,-12.053323514353789,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1449).JPG,-60.45413247590406,8.680645356491112,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1451).JPG,-60.49430996299899,-20.48550904576423,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1455).JPG,-60.989729197707454,-19.797576096880032,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (146).JPG,-63.16908207130209,10.783732793444981,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1460).JPG,-66.69075276769169,13.300265460279213,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1464).JPG,-69.67613409551095,8.05324063949795,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1478).JPG,-64.6202476912974,5.096878373521501,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1489).JPG,-70.00518432383431,5.897578705860336,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1491).JPG,-64.76076352622262,-17.937997995179696,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1495).JPG,-64.26854628139347,6.5324948969991254,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1500).JPG,-56.27341432897679,-21.120958111496236,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1504).JPG,-60.15202369520262,-14.8081129030797,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1518).JPG,-64.49409407363356,3.104566087984524,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1529).JPG,-61.320579686960436,-15.03024536990753,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1531).JPG,-63.2184091112617,2.898673356652362,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1535).JPG,-59.468956797154576,-15.171841713842529,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1553).JPG,-36.5243402068945,21.6131629050241,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1557).JPG,-55.66993787243453,-12.979334753000163,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1562).JPG,-56.69441587308047,-23.330572400366194,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1566).JPG,-61.941561372332465,1.7687832645570667,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1593).JPG,-63.96999203608179,6.347581091327451,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1597).JPG,-70.21887990716836,8.320756594723223,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1612).JPG,-59.19439498010239,-11.715759388747436,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1616).JPG,-69.43144998551908,1.396845238624082,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1623).JPG,-58.22551346909273,-23.30328215931628,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1627).JPG,-60.9839177770061,-14.90851492802538,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1641).JPG,-64.39936138081438,0.24367418531222357,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1645).JPG,-43.16818507179191,-15.518441631334948,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1659).JPG,-64.18685023584294,1.6372964820539673,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1668).JPG,-62.09277188700868,-16.02660080923376,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1670).JPG,-59.15827872104718,-11.718240207119528,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1674).JPG,-62.510114601556616,6.4644093905311575,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1681).JPG,-57.40693210012591,-19.427408495401245,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1685).JPG,-57.336638630048256,-19.45581811668513,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1699).JPG,-69.49827730029581,8.615386016021326,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1708).JPG,-59.40627712268124,-13.178430356186164,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1710).JPG,-54.23697841246831,-16.682424996451203,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1714).JPG,-55.0605386479941,-22.05795641570645,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1721).JPG,-61.297854518123856,-18.961784269780406,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1725).JPG,-67.50932659380513,6.042620430904007,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (173).JPG,-59.99636634683444,-17.340165179876845,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1739).JPG,-66.44669105408592,2.6698454715321187,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1743).JPG,-63.29321064620895,-15.526487206590366,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1747).JPG,-61.48340073609512,-18.561302120258798,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (177).JPG,-56.36856896540277,-15.480324912654133,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1772).JPG,-62.66782384397621,5.646301138876779,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1776).JPG,-57.67867585914984,-17.679180866043996,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1783).JPG,-58.13194552464573,-15.006390401168241,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1787).JPG,-52.52830054440488,-16.096703834493468,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1800).JPG,-58.47496938743214,13.228986781826944,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1804).JPG,-61.19912886925243,-14.179278856116683,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1818).JPG,-65.02788127602508,2.396567899262235,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (182).JPG,-63.40374437216859,-16.385873164554777,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1829).JPG,-62.95904964621767,-12.560920724071405,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1831).JPG,-50.622669121807405,-21.165089799810225,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1835).JPG,-63.13855845385897,3.4930287344592372,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1853).JPG,-60.90247548198258,-14.796063006120788,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1857).JPG,-62.919266344983875,-15.951475928313872,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (186).JPG,-68.46021662738394,11.355484591108294,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1862).JPG,-57.36492985994676,-22.60624874497993,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1866).JPG,-64.8437101792683,-18.550734043001842,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1893).JPG,-61.84643644931781,-13.277756242388481,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1897).JPG,-66.16061378578387,8.329590262448903,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1902).JPG,-59.05403340102442,-22.926580825284553,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1906).JPG,-64.14388215922709,-13.428607133928974,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1933).JPG,-58.45712210309593,-15.094199855004648,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1937).JPG,-67.07207638932623,-12.399645795991814,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1949).JPG,-60.293403107002504,-13.549299167124268,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1951).JPG,-57.063294154805504,-24.04671311335335,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1955).JPG,-63.80581466658106,12.911072076987653,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1960).JPG,-57.0788027629311,-15.198789553019639,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1964).JPG,-64.39019712330038,5.239069169144527,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1978).JPG,-67.63144998989294,6.203958875089615,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1989).JPG,-62.62334787431003,-18.97716058655189,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1991).JPG,-56.26775853430845,-21.548086952344395,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1995).JPG,-63.31757215538002,6.037974062300534,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2008).JPG,-66.37955061682813,2.9441942823855656,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2010).JPG,-67.56695443088289,1.9899634738658014,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2014).JPG,-65.45967245101328,-16.400302635921168,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2021).JPG,-62.9610889952596,-18.749967560187862,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2025).JPG,-63.123021075142155,-15.567721860337203,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (203).JPG,-69.7718971330469,8.175293547396985,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2039).JPG,-64.57946227536908,4.251963312548745,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2043).JPG,-60.730154995176825,5.156760245620767,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2047).JPG,-55.12577605919218,-19.83049190841258,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (207).JPG,-62.4509905035014,-12.136098519237391,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2072).JPG,-61.16624067118452,-18.874892811297013,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2076).JPG,-54.8484761660791,-21.869968642492584,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2083).JPG,-63.41128008983807,-0.3625038233949458,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2087).JPG,-64.75352443938506,4.536014915531043,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (21).JPG,-63.693300211980215,4.138746228438292,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2112).JPG,-58.33756028404476,11.97624375571392,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2116).JPG,-62.48466392074246,6.591988071457084,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2123).JPG,-64.68642598618779,4.53725370818838,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2127).JPG,-68.63702337779715,0.5412811476359566,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2141).JPG,-57.68248514763609,-10.624077845955222,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2145).JPG,-57.48291142879874,13.55067971257966,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2159).JPG,-63.41053187043156,10.132778865162702,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2168).JPG,-69.6737521551637,7.038346792367642,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2170).JPG,-65.11119245378873,0.5288019495569366,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2174).JPG,-65.3156193549191,3.1328342480763594,36,36
