image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3863)_marked.JPG,63.95996578042442,-31.281598728339603,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3873)_marked.JPG,45.71903265116505,-53.33223475832848,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3887)_marked.JPG,59.16474420538051,-40.32977587199881,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3888)_marked.JPG,45.21727845306462,-48.6572773105787,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3897)_marked.JPG,49.89669558573535,-49.54073424851892,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3898)_marked.JPG,44.1030625767375,-41.99065198099103,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3902)_marked.JPG,47.58434836434994,-47.37330772871941,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3912)_marked.JPG,58.38007717746601,-37.151578762685105,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (392)_marked.JPG,50.71901257790092,-49.9531483854696,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3922)_marked.JPG,46.389752713694975,-53.139134350078244,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3932)_marked.JPG,51.670718820910096,-44.33400702089541,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3940)_marked.JPG,48.2490204318613,-52.80641223903209,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3950)_marked.JPG,68.58561788822598,-33.9895342626697,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3960)_marked.JPG,23.343640211935604,-1.6755074399376308,4,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3970)_marked.JPG,59.98922437507895,-41.519130329244476,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3984)_marked.JPG,56.015496638116446,-31.57861562176399,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3994)_marked.JPG,47.896960905187576,-44.90307375425722,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4005)_marked.JPG,61.176301504543844,-33.18247732320605,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4015)_marked.JPG,63.680265064610005,-39.20248684920425,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (402)_marked.JPG,56.430421068672956,-37.401610419287486,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4025)_marked.JPG,51.405262966793835,-52.56285755589557,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4035)_marked.JPG,44.48794603093504,-45.114730869350964,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4047)_marked.JPG,40.083216826633134,-38.57382065836794,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4048)_marked.JPG,51.50510804329345,-45.01066763476579,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4057)_marked.JPG,56.45773839767361,-31.0314886070155,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4058)_marked.JPG,58.86598395883252,-35.02482277238243,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4067)_marked.JPG,51.73342583070535,-45.2985656541855,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4068)_marked.JPG,60.935979559467455,-33.187373420450264,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4077)_marked.JPG,44.37007280942099,-50.58305334520906,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4078)_marked.JPG,50.69903892265225,-43.97882114776142,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4083)_marked.JPG,52.225467015380346,-47.59289174812324,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4093)_marked.JPG,60.73584206494897,-36.69165652933917,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4106)_marked.JPG,54.45466861854009,-37.53796037412236,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4109)_marked.JPG,53.40039344429102,-46.42594452969833,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4116)_marked.JPG,53.137264525510844,-31.894613160237764,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4119)_marked.JPG,61.065432640545076,-35.31739273513317,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (412)_marked.JPG,-57.61094787961358,-35.96519920656193,4,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4126)_marked.JPG,45.440660449069355,-45.156246658878224,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4129)_marked.JPG,61.71736516162214,-33.45398525600898,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4136)_marked.JPG,54.56021244123817,-31.78679010858903,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4139)_marked.JPG,63.42120132259005,-36.50216799931674,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4144)_marked.JPG,47.879271724767996,-44.61895297364729,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4154)_marked.JPG,51.65522505306455,-49.961052730482265,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4164)_marked.JPG,57.71361141147302,-34.969676384520405,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4174)_marked.JPG,60.63828920027056,-45.00742109552056,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4180)_marked.JPG,61.09339117935331,-45.1140474822654,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4190)_marked.JPG,50.63469725373647,-44.99661652837095,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4203)_marked.JPG,42.92629901805612,-43.20522123323945,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4213)_marked.JPG,48.37370246078845,-49.92709300359635,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (422)_marked.JPG,53.933256622627106,-49.67338459593857,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4223)_marked.JPG,48.35638291414386,-53.07469741893996,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4233)_marked.JPG,43.74561130970501,-46.59733184888384,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4241)_marked.JPG,65.52324550900029,-34.36209784136116,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4251)_marked.JPG,57.30845996662165,-49.719774641993666,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4261)_marked.JPG,61.44357344096275,-43.948701464422285,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4271)_marked.JPG,59.298276215786316,-33.1886765982102,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4285)_marked.JPG,59.769855057894326,-19.47050736421002,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4295)_marked.JPG,48.76448756581806,-47.8079887470753,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4300)_marked.JPG,65.27934838384886,-35.80389307663039,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4310)_marked.JPG,47.47239720141686,-29.786151085348877,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (432)_marked.JPG,58.87038478894337,-35.97299123540514,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4320)_marked.JPG,60.02158069996061,-33.45331313805459,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4330)_marked.JPG,62.32697702568823,-38.74906047213116,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4342)_marked.JPG,59.54594651915924,-46.86806409588608,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4352)_marked.JPG,52.99961510086451,-39.167779891535616,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4362)_marked.JPG,68.9853111625895,-36.349807387517515,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4372)_marked.JPG,60.841422973433446,-34.75189078404595,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4386)_marked.JPG,57.48188010366119,-39.122790924826084,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4389)_marked.JPG,53.69922423116831,-35.720993408938824,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4396)_marked.JPG,68.58284183387732,-36.032660314379704,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4399)_marked.JPG,51.43658540545082,-48.916493150679194,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (440)_marked.JPG,61.18503532487226,-32.695297548702634,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4406)_marked.JPG,51.8860895321242,-45.01870248756927,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4409)_marked.JPG,57.262361402818975,-36.32079724056255,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4416)_marked.JPG,67.94668237496221,-36.71491751268031,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4419)_marked.JPG,46.658916826079164,-49.059772281733814,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4426)_marked.JPG,69.34499303830047,-34.826698326694235,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4429)_marked.JPG,51.36294662633497,-51.59936964811681,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4436)_marked.JPG,52.46374641887217,-44.40201373812196,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4439)_marked.JPG,60.405447137076436,-37.21299913674145,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4444)_marked.JPG,51.38876603790594,-41.339541950704884,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4454)_marked.JPG,42.66811501604038,-43.16882231171771,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4464)_marked.JPG,48.26681937403592,-40.55166582217493,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4474)_marked.JPG,50.25903463339658,-49.07628279796551,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4480)_marked.JPG,45.202640045351316,-44.003918227716206,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4490)_marked.JPG,51.46789896337764,-48.931103310396246,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (450)_marked.JPG,47.636030997046106,-47.265124340485336,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4505)_marked.JPG,52.6310273498706,-44.78428685074408,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4515)_marked.JPG,46.79348108697549,-44.32797292213339,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4525)_marked.JPG,52.19935783618321,-47.38437311985448,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4535)_marked.JPG,59.072856570503845,-38.25410625544095,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4547)_marked.JPG,60.96521136492543,-34.28591999715587,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4548)_marked.JPG,56.554219446955905,-31.06398016752861,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4557)_marked.JPG,49.22670774664563,-53.17808777665863,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4558)_marked.JPG,45.749710222563984,-43.735847782323205,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4567)_marked.JPG,47.81756366698371,-42.66855123425658,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4568)_marked.JPG,64.46363591684722,-37.76581404363807,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4577)_marked.JPG,53.93173351028169,-52.04881088540843,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4578)_marked.JPG,57.662824665532966,-38.81790566268408,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4583)_marked.JPG,55.64253385594235,-30.882402910598405,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4593)_marked.JPG,46.08590273021718,-45.169665065482555,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (46)_marked.JPG,45.863647558444,-42.35936094643118,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (460)_marked.JPG,46.53190163163848,-40.412512840477525,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4600)_marked.JPG,48.29707644129147,-44.56407690276319,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4610)_marked.JPG,47.243871256471195,-45.54306923416426,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4620)_marked.JPG,48.180471409725875,-49.67354351144085,36,36
