image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (87)_marked.JPG,30.857532000381635,4.396521802647245,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (870)_marked.JPG,27.11192322305238,7.466203393636879,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (88)_marked.JPG,26.10657847180405,-15.971986791501068,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (881)_marked.jpg,10.199425835731894,-62.00928580115129,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (884)_marked.JPG,31.082025049259354,-15.7411269989668,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (894)_marked.JPG,-20.201155955608666,-13.555524134722594,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (901)_marked.JPG,29.4802584056536,-17.315284319575586,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (911)_marked.JPG,29.74515694988117,-17.062269671859028,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (921)_marked.JPG,29.54603626152601,-17.324715939828657,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (931)_marked.JPG,-14.2526303793603,-15.311174527228568,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (943)_marked.JPG,27.936672931872305,0.034739977434693425,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (953)_marked.JPG,21.76607810973714,2.439771583135191,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (963)_marked.JPG,24.68122073633597,2.0050073193799376,23,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (97)_marked.JPG,30.23681339853784,-16.31888879034632,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (973)_marked.JPG,28.701986978760893,-14.13869638068363,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (98)_marked.JPG,29.02683909407315,1.9874701829141486,30,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (981)_marked.JPG,24.72453119573865,2.072124622547818,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (987)_marked.JPG,27.313121615176087,-6.296173338280962,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (988)_marked.JPG,14.290590018715534,-17.152289144836615,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (997)_marked.JPG,47.49270991704908,28.56332093811538,4,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Late_blight/image (998)_marked.JPG,28.829265045095916,4.9537421803495825,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (105)_marked.JPG,29.55941511370215,-29.83509798026786,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (115)_marked.JPG,27.295250029426843,-29.45407760551244,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (125)_marked.JPG,24.91931422044108,-30.238026107359197,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (135)_marked.JPG,27.074881001100998,-29.29182877403391,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (147)_marked.JPG,35.5804691437702,-31.543402961852014,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (148)_marked.JPG,34.395740861554096,-28.49392372355515,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (157)_marked.JPG,34.496084262328544,-29.57510514048307,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (158)_marked.JPG,26.118433614651412,-26.95141394454479,31,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (167)_marked.JPG,27.435590302367387,-28.2572606123428,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (168)_marked.JPG,34.94175573025871,-29.767498554115605,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (17)_marked.JPG,35.50670928542893,-29.744057128645963,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (177)_marked.JPG,27.965852687210116,-30.274229481570515,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (178)_marked.JPG,26.916758163871606,-31.076818626412802,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (18)_marked.JPG,27.01760703508708,-29.40677363775556,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (183)_marked.JPG,30.17074821750124,-30.758434623880305,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (193)_marked.JPG,34.72962324223605,-29.803988965205903,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (200)_marked.JPG,12.373171070535443,-31.73930556166886,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (210)_marked.JPG,35.26575601998763,-30.412358255757226,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (220)_marked.JPG,28.3918321170294,-31.161784146168557,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (230)_marked.JPG,34.24780606863315,-29.801781935264504,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (242)_marked.JPG,26.807526378268197,-31.09426083850599,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (252)_marked.JPG,29.373747667155524,-30.370426775069056,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (262)_marked.JPG,32.82003146972057,-0.30158250832699524,4,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (27)_marked.JPG,29.58511176159353,-29.91913451261317,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (272)_marked.JPG,30.70541631678257,-30.367974585376498,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (28)_marked.JPG,28.871956576908158,-30.347308676802545,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (280)_marked.JPG,31.4423334055659,-28.552593110898354,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (286)_marked.JPG,55.86105668926095,-3.782526799794507,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (289)_marked.JPG,29.35791968718532,-31.110469513760403,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (296)_marked.JPG,35.21689391157627,-29.9181118027376,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (299)_marked.JPG,33.755072556345006,-30.30633513825098,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (303)_marked.JPG,33.88669777321483,-27.459178450166714,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (313)_marked.JPG,30.164281662792686,-30.030891337736698,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (323)_marked.JPG,34.12320990991309,-30.719952526530914,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (333)_marked.JPG,31.15015208383274,-30.880043073487414,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (341)_marked.JPG,27.18524105025997,-29.4773559858958,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (351)_marked.JPG,34.924377995421665,-30.081218936303646,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (361)_marked.JPG,30.20418153531195,-30.386833477688214,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (37)_marked.JPG,21.8036538114848,-34.7818431126713,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (371)_marked.JPG,34.5426277425259,-30.3675919632592,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (38)_marked.JPG,34.580769556382315,-29.863066336945064,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (385)_marked.JPG,29.101624652161128,-31.1395662426227,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (395)_marked.JPG,26.81474524121741,-31.01656225125765,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (405)_marked.JPG,29.369951525378646,-31.17265242889379,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (415)_marked.JPG,28.695394949197148,-30.007779691447848,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (425)_marked.JPG,35.197962684123326,-29.924945469203525,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (435)_marked.JPG,28.363806297268123,-31.092247108387593,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (447)_marked.JPG,-31.063280009998444,-16.8548402400375,25,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (448)_marked.JPG,35.01273593384689,-30.513319215538203,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (45)_marked.JPG,28.276721849367487,-29.694714143986385,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (457)_marked.JPG,29.592627591313388,-30.449881473917404,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (458)_marked.JPG,35.16903533441951,-28.310557321860195,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (467)_marked.JPG,25.77864054413299,-30.872932663911975,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (468)_marked.JPG,31.79278435296178,-29.53003067790165,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (477)_marked.JPG,36.0258833390187,-29.258339469063408,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (478)_marked.JPG,28.994828468868974,-29.902166100644603,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (483)_marked.JPG,30.411369224510707,-30.242418949301335,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (493)_marked.JPG,34.55499831476917,-29.95539238955153,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (506)_marked.JPG,34.618320560208595,-29.83007962047109,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (509)_marked.JPG,30.061949879376908,-30.8892216839375,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (516)_marked.JPG,34.15255493393183,-30.646231345707225,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (519)_marked.JPG,29.05869442069061,-30.64774029566986,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (526)_marked.JPG,27.71859243560446,-28.575097570443575,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (529)_marked.JPG,34.95384931466463,-30.040442075465542,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (536)_marked.JPG,30.019290020838294,-30.571193327551946,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (539)_marked.JPG,27.97291276812509,-29.54568194937382,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (544)_marked.JPG,29.565616314125215,-29.788669229690303,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (55)_marked.JPG,28.702041642249778,-29.586560062688488,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (554)_marked.JPG,29.350312734613453,-30.41743057622096,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (564)_marked.JPG,29.454202578116636,-30.460654092264484,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (572)_marked.JPG,29.064050835242334,-30.926800378690103,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (574)_marked.JPG,28.841151762651347,-29.80635445579491,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (580)_marked.JPG,17.285661960698803,-16.427813267570922,37,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (590)_marked.JPG,32.12403129342363,-29.30485075351301,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (603)_marked.JPG,29.016559531635124,-30.266140547648963,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (613)_marked.JPG,27.27439868569289,-29.353069699891865,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (623)_marked.JPG,28.489613232904436,-31.66367732491598,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (633)_marked.JPG,49.21160293030283,-2.204636783540413,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (65)_marked.JPG,17.557808911591234,-16.520564392104067,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (651)_marked.JPG,28.421802674640734,-31.65958429231504,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (661)_marked.JPG,24.30874897754566,-24.36419071957671,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (668)_marked.JPG,29.246187863519822,-30.118666830606355,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (671)_marked.JPG,29.045520941938666,-30.57018087040585,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (685)_marked.JPG,28.91034853615956,-29.50178847251038,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (695)_marked.JPG,34.5958689367007,-27.417372151096245,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (7)_marked.JPG,34.64778442847594,-29.839637202487957,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Leaf_Mold/image (700)_marked.JPG,28.40159811501907,-29.997070729135793,32,32
