image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (620)_marked.JPG,45.03508578925753,-48.5226349848513,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (630)_marked.JPG,60.86290720421236,-34.87546161011453,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (642)_marked.JPG,51.07530995013837,-44.75964356973422,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (652)_marked.JPG,44.5710290195302,-50.195139942222404,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (662)_marked.JPG,55.28175156112347,-41.67151192346635,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (672)_marked.JPG,48.051955308279936,-42.6197563992861,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (686)_marked.JPG,45.89970331616021,-49.1697695748234,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (689)_marked.JPG,49.78959928673836,-43.46037557188661,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (696)_marked.JPG,64.57439487884396,-34.909910369752076,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (699)_marked.JPG,60.54920584439666,-45.38084133010582,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (703)_marked.JPG,45.97643110618129,-48.612906715553336,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (713)_marked.JPG,51.67050956390891,-44.77651174826205,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (72)_marked.JPG,59.162481578583304,-39.80177578447383,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (723)_marked.JPG,58.93104272179529,-38.352590815900776,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (733)_marked.JPG,66.69524624800786,-33.78300447485916,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (741)_marked.JPG,58.0800335067073,-36.31051275612922,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (751)_marked.JPG,48.635035911446664,-50.44049153377027,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (761)_marked.JPG,51.45185596746623,-50.006113881944074,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (771)_marked.JPG,48.471993024396625,-40.33452397230837,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (785)_marked.JPG,63.59541487506805,-34.30615262074849,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (795)_marked.JPG,49.30675696294851,-35.349693925062176,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (801)_marked.JPG,54.622086387327975,-32.296081328531955,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (811)_marked.JPG,56.919437920179064,-44.00714796455457,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (821)_marked.JPG,59.514630256252346,-18.673426914585768,29,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (831)_marked.JPG,59.82372114655602,-36.93338810796542,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (843)_marked.JPG,61.22018150290298,-33.118477934930965,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (853)_marked.JPG,56.47237775944876,-40.22584216645847,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (86)_marked.JPG,47.44283068108178,-51.04757035898826,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (863)_marked.JPG,61.04108078075248,-37.40540216867837,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (873)_marked.JPG,46.75081031256989,-46.536846465570626,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (887)_marked.JPG,61.229665553437094,-45.5622194439704,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (888)_marked.JPG,48.81028010566912,-42.00080953138357,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (89)_marked.JPG,69.26603257570866,-35.08755656864204,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (897)_marked.JPG,58.67601904815458,-30.71767481533201,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (898)_marked.JPG,45.76815328799128,-48.74520264383155,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (902)_marked.JPG,49.20541209924188,-45.95413742121284,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (912)_marked.JPG,61.206715723512325,-44.02935015575602,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (922)_marked.JPG,48.03835372592581,-44.80014481394765,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (932)_marked.JPG,49.42727853770641,-43.47220641044982,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (940)_marked.JPG,59.96556802800808,-19.974581423185136,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (950)_marked.JPG,47.00144295830538,-44.925001928646914,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (96)_marked.JPG,48.35792712108236,-44.51903086846669,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (960)_marked.JPG,57.46319736258861,-35.64378111609722,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (970)_marked.JPG,65.16741563435862,-37.46868557966497,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (984)_marked.JPG,47.74550741540947,-49.9027180492093,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (99)_marked.JPG,60.02834514975766,-39.34579853036143,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (994)_marked.JPG,60.722443089537215,-36.413030017282125,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (102)_marked.JPG,25.390643739369388,-43.99220983498286,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (112)_marked.JPG,25.52530827950819,-43.879041640729014,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (122)_marked.JPG,25.23239931325819,-43.685982128110666,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (13)_marked.JPG,25.098899068942504,-44.08659895994988,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (132)_marked.JPG,24.2318319822682,-43.8834352131861,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (140)_marked.JPG,25.193867269619137,-43.61740733761534,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (150)_marked.JPG,24.68342631805264,-44.33591270942747,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (160)_marked.JPG,24.878032457831367,-44.437324001720924,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (170)_marked.JPG,25.49977233502776,-44.01771255404078,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (172)_marked.JPG,25.081623224967387,-43.85624364892932,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (184)_marked.JPG,26.273099945501997,-44.82582748834714,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (194)_marked.JPG,25.726959645999052,-43.66409606853523,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (207)_marked.JPG,25.301668445263605,-44.14583504928337,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (208)_marked.JPG,24.177401196613243,-40.747603448558166,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (217)_marked.JPG,40.73034452980329,-46.49980375363055,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (218)_marked.JPG,25.577085922617467,-43.665735938986664,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (227)_marked.JPG,24.25827823070719,-44.59604778861727,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (228)_marked.JPG,22.229224525083293,-39.52905789988991,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (23)_marked.JPG,24.463440541243507,-44.58732226034843,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (237)_marked.JPG,26.08208335233133,-44.09101837169299,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (238)_marked.JPG,24.50881491290433,-44.868687071328694,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (245)_marked.JPG,23.301120734605256,-38.27098075207523,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (255)_marked.JPG,-29.426740123061506,-20.16640394488236,32,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (265)_marked.JPG,26.78340596334815,-43.88970777825427,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (275)_marked.JPG,25.476575317327306,-43.90559417111832,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (281)_marked.JPG,25.39563208627909,-43.85181147243516,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (291)_marked.JPG,25.493968612547395,-43.748368615472785,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (3)_marked.JPG,25.274564212759564,-44.22996244884489,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (304)_marked.JPG,23.943092547161385,-39.14360566685261,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (306)_marked.JPG,25.15261016446819,-43.61866317015866,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (314)_marked.JPG,25.492871467436775,-43.91091205061265,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (324)_marked.JPG,26.39089403763834,-45.027866389497454,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (33)_marked.JPG,25.788075969870867,-42.754233378124795,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (334)_marked.JPG,24.99032812183129,-43.887564577449616,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (346)_marked.JPG,24.522762871752626,-42.05106199840993,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (349)_marked.JPG,25.083497738762325,-43.617169720393015,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (356)_marked.JPG,26.177205359214103,-44.126415115964264,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (359)_marked.JPG,25.361703682373022,-44.06766002089355,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (366)_marked.JPG,25.71767427552099,-43.170576989865346,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (369)_marked.JPG,25.150507795037946,-42.603183096916005,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (41)_marked.JPG,25.987382042162384,-42.73505566594872,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (51)_marked.JPG,17.979034121350754,-30.303183816555993,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (61)_marked.JPG,25.31278777286261,-43.961758000490036,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (71)_marked.JPG,52.699700539869006,-53.51202706821247,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (73)_marked.JPG,25.19470732161543,-44.14042123454991,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (85)_marked.JPG,53.132778636325014,-34.521956568171035,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___Tomato_mosaic_virus/image (95)_marked.JPG,25.271094877875765,-43.91013365998379,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___healthy/image (1005)_marked.JPG,-0.3296437320849893,-17.722615330697053,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___healthy/image (1015)_marked.JPG,-47.98418543869345,-0.15149213582407606,23,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___healthy/image (1025)_marked.JPG,0.30325295391696605,-17.617860039506947,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___healthy/image (1035)_marked.JPG,-2.106234250911729,-15.484602847955701,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___healthy/image (1047)_marked.JPG,5.549435184524376,-17.66230677110377,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___healthy/image (1048)_marked.JPG,-6.859466799980058,-3.2139616888093703,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___healthy/image (1057)_marked.JPG,-6.625878013041808,-4.715419570358854,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___healthy/image (1058)_marked.JPG,-6.236527350338355,-2.8306971148213207,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___healthy/image (106)_marked.JPG,-17.087225999178095,-24.684915698494564,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___healthy/image (1067)_marked.JPG,-6.070635941118719,-1.5546026847106296,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___healthy/image (1068)_marked.JPG,1.106278756923737,-16.4806522950449,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___healthy/image (1077)_marked.JPG,-2.005139900578248,-14.448092640764191,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___healthy/image (1078)_marked.JPG,-0.8590781896124556,-18.396845562047982,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___healthy/image (1083)_marked.JPG,-0.2539087294779561,-14.870423401915485,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___healthy/image (109)_marked.JPG,-1.9077977878598011,-17.06865589770498,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Tomato___healthy/image (1093)_marked.JPG,-1.4633615466567629,-15.360198159300156,38,38
