image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (520)_marked.JPG,30.24973216569765,-29.79799867431047,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (53)_marked.JPG,27.296249820030194,-28.599903098431735,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (530)_marked.JPG,30.6773355260195,-30.306872242685657,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (542)_marked.JPG,34.978095714638414,-29.97884371064167,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (552)_marked.JPG,30.1223645354656,-30.308112405210192,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (562)_marked.JPG,27.35127591883163,-29.238879282430233,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (586)_marked.JPG,27.142257757656996,-28.851310971994046,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (589)_marked.JPG,35.020679079065445,-30.575897795451276,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (596)_marked.JPG,34.75287635736645,-29.977122443224278,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (599)_marked.JPG,15.059998431538414,-30.09275957472148,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (605)_marked.JPG,34.6351000725319,-30.221826630545973,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (615)_marked.JPG,47.7260009658988,-16.31535137358569,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (625)_marked.JPG,31.09566786976885,-29.333760910985976,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (63)_marked.JPG,35.60433298126802,-29.761108085878988,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (635)_marked.JPG,-27.049232481214077,-16.132012659199816,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (647)_marked.JPG,34.532237196446,-28.723790787296277,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (648)_marked.JPG,28.298201903800674,-29.64018124823613,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (657)_marked.JPG,34.900960450923584,-30.01412719512407,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (658)_marked.JPG,36.137158637762866,-29.29767564663636,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (667)_marked.JPG,36.115450005253365,-28.52140455719706,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (677)_marked.JPG,28.99384270531887,-30.16459261913473,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (678)_marked.JPG,26.82927482911935,-30.526223733521313,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (683)_marked.JPG,35.36245161963314,-29.203858348231247,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (693)_marked.JPG,34.254134687422194,-30.523398510359293,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (709)_marked.JPG,25.786799332527078,-6.9760691706202715,31,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (716)_marked.JPG,30.912699564121585,-30.718531326314746,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (719)_marked.JPG,34.1574047388936,-30.760583117162554,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (726)_marked.JPG,29.22426644161808,-29.777043599041573,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (729)_marked.JPG,28.04226117965343,-29.659453359465132,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (73)_marked.JPG,27.809258515567286,-29.55473856827687,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (736)_marked.JPG,28.988991632211924,-29.824562094791492,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (739)_marked.JPG,35.85916708928125,-30.580427510638764,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (744)_marked.JPG,30.68462558071504,-30.533512616620936,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (754)_marked.JPG,29.670755110711973,-30.243704855542067,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (764)_marked.JPG,28.74098853808613,-29.343563351062862,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (774)_marked.JPG,29.417059393106847,-29.702495827206604,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (780)_marked.JPG,29.426434116801257,-30.183720993781392,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (790)_marked.JPG,34.571349815044904,-30.959225261530413,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (804)_marked.JPG,29.011436460341702,-30.346426248321304,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (814)_marked.JPG,35.24349608888381,-28.727053283270504,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (824)_marked.JPG,34.42656541838155,-30.05828199929794,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (834)_marked.JPG,35.42147405666751,-27.604707466737434,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (846)_marked.JPG,28.84538130291057,-30.413363367930952,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (849)_marked.JPG,28.342147199368956,-31.680325500519398,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (856)_marked.JPG,35.52335876206099,-29.810844291347518,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (859)_marked.JPG,27.76474900134843,-29.87852783386006,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (866)_marked.JPG,27.767830384646384,-29.935637190820426,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (869)_marked.JPG,35.4611118456396,-30.101293664320245,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (87)_marked.JPG,26.22967739751725,-27.040793563196242,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (876)_marked.JPG,31.369703218198737,-5.026935037929198,10,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (879)_marked.JPG,29.261124350506513,-30.960180063756184,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (88)_marked.JPG,32.231966719596954,-30.141850319352535,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (882)_marked.JPG,34.747320289203756,-30.207957828879806,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (892)_marked.JPG,34.16923267269704,-30.580839143978654,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (907)_marked.JPG,34.32779864871286,-25.616109187065994,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (908)_marked.JPG,33.287392442616664,-28.832194666002973,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (917)_marked.JPG,30.013078630404507,-31.29026403532097,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (918)_marked.JPG,35.21769695549438,-30.350219502746743,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (927)_marked.JPG,26.802086034939503,-28.623124008599852,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (928)_marked.JPG,28.968608333004426,-30.273091973680476,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (937)_marked.JPG,28.868948789184415,-29.647706790710043,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (938)_marked.JPG,34.001056790598184,-29.401810551240537,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (945)_marked.JPG,29.447864288474772,-30.158360052151426,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Leaf_Mold/image (98)_marked.JPG,34.45673007602209,-30.115556999810494,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Septoria_leaf_spot/image (100)_marked.JPG,57.336360308021064,5.028205189081686,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Septoria_leaf_spot/image (1010)_marked.JPG,59.74091764378237,-3.852407010234095,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Septoria_leaf_spot/image (1020)_marked.JPG,54.134151027375154,2.619306609024791,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Septoria_leaf_spot/image (1030)_marked.JPG,62.280388143451404,-0.9124667935909165,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Septoria_leaf_spot/image (1042)_marked.JPG,62.0244879160521,-0.1445614650834567,32,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Septoria_leaf_spot/image (1052)_marked.JPG,63.38609511166748,1.4253870370165647,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Septoria_leaf_spot/image (1062)_marked.JPG,3.881507797389604,22.01504710297538,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Septoria_leaf_spot/image (1072)_marked.JPG,62.33444929036228,-0.9447423869909765,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Septoria_leaf_spot/image (1086)_marked.JPG,23.902989332719162,20.712686148338875,17,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Septoria_leaf_spot/image (1089)_marked.JPG,65.65499695193044,0.4532778773307786,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Septoria_leaf_spot/image (1096)_marked.JPG,59.5749012364892,4.268309610534937,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Septoria_leaf_spot/image (1099)_marked.JPG,64.16657417234978,3.3634003847127167,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Septoria_leaf_spot/image (110)_marked.JPG,62.826269519337096,-2.133033250587593,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Septoria_leaf_spot/image (1103)_marked.JPG,65.02435161342136,1.4872125539116425,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Septoria_leaf_spot/image (1113)_marked.JPG,59.638936847338364,4.27577556521199,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Septoria_leaf_spot/image (1123)_marked.JPG,66.98698531949147,0.8053044646237683,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Septoria_leaf_spot/image (1133)_marked.JPG,44.24760423385275,2.7207900726972634,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Septoria_leaf_spot/image (1141)_marked.JPG,51.09671378366214,-3.072091837179193,29,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Septoria_leaf_spot/image (1151)_marked.JPG,62.6225695717816,2.0136014926464063,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Septoria_leaf_spot/image (1161)_marked.JPG,67.55630259629791,-0.037826966647475486,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Septoria_leaf_spot/image (1171)_marked.JPG,63.072746765501755,1.3364787262990145,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Septoria_leaf_spot/image (1185)_marked.JPG,61.61525620077402,1.3813056630034877,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Septoria_leaf_spot/image (1195)_marked.JPG,59.5697659701452,4.18761180037002,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Septoria_leaf_spot/image (120)_marked.JPG,58.88688918370374,9.086095938619044,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Septoria_leaf_spot/image (1206)_marked.JPG,67.08284067458075,0.7332617682478386,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Septoria_leaf_spot/image (1209)_marked.JPG,59.69438709780034,-3.807348188465644,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Septoria_leaf_spot/image (1216)_marked.JPG,58.016915479151855,8.008082045780903,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Septoria_leaf_spot/image (1219)_marked.JPG,60.26126008160883,-2.9624133861382806,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Septoria_leaf_spot/image (1226)_marked.JPG,64.4706352082879,-1.0357531684281422,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Septoria_leaf_spot/image (1229)_marked.JPG,52.450449054100346,-7.889130557557828,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Septoria_leaf_spot/image (1236)_marked.JPG,31.128678343433574,4.488438834157704,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Septoria_leaf_spot/image (1239)_marked.JPG,31.194102853251863,4.465510890494208,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Septoria_leaf_spot/image (1244)_marked.JPG,65.9900008237669,3.0435519117491636,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Septoria_leaf_spot/image (1254)_marked.JPG,61.02037802243081,-1.827583165446389,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Septoria_leaf_spot/image (1264)_marked.JPG,64.31331789371609,0.4344578063021359,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Septoria_leaf_spot/image (1280)_marked.JPG,64.30724004327014,0.4329647226011696,32,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Septoria_leaf_spot/image (1290)_marked.JPG,59.39731452316259,-4.31518468828233,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Septoria_leaf_spot/image (130)_marked.JPG,62.04643912743062,-0.07163798755884636,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Septoria_leaf_spot/image (1305)_marked.JPG,62.84347948729535,3.108018349593635,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Septoria_leaf_spot/image (1315)_marked.JPG,63.39675841502344,-0.32361901125520953,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Septoria_leaf_spot/image (1325)_marked.JPG,61.63160708691916,-1.233540647796983,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Septoria_leaf_spot/image (1335)_marked.JPG,56.072208409822395,8.323922919208906,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Septoria_leaf_spot/image (1347)_marked.JPG,62.34246737606657,-0.14274734429935873,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Septoria_leaf_spot/image (1348)_marked.JPG,57.150443239919106,-4.110331942189253,33,33
